2024-03-20 18:17:56,466 [    839]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 18:17:56,856 [   1229]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 18:17:56,873 [   1246]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 18:17:57,255 [   1628]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 18:17:57,322 [   1695]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 18:17:57,442 [   1815]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 18:17:57,487 [   1860]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 18:17:57,630 [   2003]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 22 ms to load free records and inverted name index
2024-03-20 18:17:57,678 [   2051]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 18:17:57,826 [   2199]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 18:17:57,856 [   2229]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 18:17:57,904 [   2277]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 18:17:58,094 [   2467]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 8/20,4,main]
2024-03-20 18:27:49,849 [   2717]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-20 18:27:49,880 [   2748]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-20 18:27:49,884 [   2752]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-20 18:27:49,888 [   2756]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-20 18:27:49,897 [   2765]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-20 18:27:49,899 [   2767]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-20 18:27:49,902 [   2770]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:27:49,910 [   2778]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-20 18:27:49,914 [   2782]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-20 18:27:49,914 [   2782]   INFO - #c.i.j.JnaLoader - JNA library (64-bit) loaded in 48 ms
2024-03-20 18:27:49,919 [   2787]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-20 18:27:49,922 [   2790]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-20 18:27:49,928 [   2796]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-20 18:27:49,930 [   2798]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-20 18:27:49,936 [   2804]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-20 18:27:49,939 [   2807]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
2024-03-20 18:27:49,944 [   2812]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index.storage has been open (new = false)
2024-03-20 18:27:49,947 [   2815]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index_inputs has been open (new = false)
2024-03-20 18:27:49,953 [   2821]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-20 18:27:49,958 [   2826]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-20 18:27:49,964 [   2832]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-20 18:27:49,967 [   2835]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
2024-03-20 18:27:49,974 [   2842]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\bytecodeanalysis\values has been open (new = false)
2024-03-20 18:27:49,977 [   2845]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\bytecodeanalysis\bytecodeAnalysis.storage has been open (new = false)
2024-03-20 18:27:49,980 [   2848]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\bytecodeanalysis\fileIdToHashId has been open (new = false)
2024-03-20 18:27:49,985 [   2853]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name.storage has been open (new = false)
2024-03-20 18:27:49,990 [   2858]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name_inputs has been open (new = false)
2024-03-20 18:27:49,995 [   2863]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name.storage has been open (new = false)
2024-03-20 18:27:49,998 [   2866]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = false)
2024-03-20 18:27:50,006 [   2874]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = false)
2024-03-20 18:27:50,010 [   2878]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = false)
2024-03-20 18:27:50,012 [   2880]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = false)
2024-03-20 18:27:50,020 [   2888]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = false)
2024-03-20 18:27:50,023 [   2891]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = false)
2024-03-20 18:27:50,026 [   2894]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = false)
2024-03-20 18:27:50,031 [   2899]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = false)
2024-03-20 18:27:50,035 [   2903]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = false)
2024-03-20 18:27:50,039 [   2907]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = false)
2024-03-20 18:27:50,046 [   2914]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = false)
2024-03-20 18:27:50,066 [   2934]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 18:27:50,074 [   2942]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = false)
2024-03-20 18:27:50,078 [   2946]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 18:27:50,084 [   2952]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = false)
2024-03-20 18:27:50,087 [   2955]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = false)
2024-03-20 18:27:50,092 [   2960]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = false)
2024-03-20 18:27:50,094 [   2962]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = false)
2024-03-20 18:27:50,101 [   2969]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = false)
2024-03-20 18:27:50,103 [   2971]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = false)
2024-03-20 18:27:50,109 [   2977]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = false)
2024-03-20 18:27:50,113 [   2981]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = false)
2024-03-20 18:27:50,118 [   2986]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = false)
2024-03-20 18:27:50,121 [   2989]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = false)
2024-03-20 18:27:50,128 [   2996]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex.storage has been open (new = false)
2024-03-20 18:27:50,131 [   2999]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex_inputs has been open (new = false)
2024-03-20 18:27:50,139 [   3007]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex.storage has been open (new = false)
2024-03-20 18:27:50,142 [   3010]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex_inputs has been open (new = false)
2024-03-20 18:27:50,149 [   3017]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex.storage has been open (new = false)
2024-03-20 18:27:50,181 [   3049]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex_inputs has been open (new = false)
2024-03-20 18:27:50,192 [   3060]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex.storage has been open (new = false)
2024-03-20 18:27:50,213 [   3081]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex_inputs has been open (new = false)
2024-03-20 18:27:50,222 [   3090]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex.storage has been open (new = false)
